created_at,id,text,user_id,user_screen_name
Fri Jun 23 18:34:35 +0000 2017,878320396801417217,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",735337219452506112,thea_scholte
Fri Jun 23 18:34:35 +0000 2017,878320396801417217,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",735337219452506112,thea_scholte
Fri Jun 23 15:43:20 +0000 2017,878277300323790848,@0mahira0 You're a mindless drone. You don't say anything that wasn't planted in your head by radical liberal extremists. You're a tool.,813914393788481540,Nature_and_Race
Fri Jun 23 15:43:25 +0000 2017,878277321312153602,#NL Retweet: ZilteBotte: https://t.co/RThr2AsDUu,3381909233,Nu_in_Nederland
Fri Jun 23 19:07:36 +0000 2017,878328705747005440,"RT @BishBashBongo: Muslims and commies use #GrenfellTowerFire to protest.  They didn't protest against muslim child rapists.
https://t.co/k…",750184274930708481,peteraskush
Fri Jun 23 19:07:36 +0000 2017,878328705747005440,"RT @BishBashBongo: Muslims and commies use #GrenfellTowerFire to protest.  They didn't protest against muslim child rapists.
https://t.co/k…",750184274930708481,peteraskush
Fri Jun 23 19:25:40 +0000 2017,878333252359954433,"RT @mceutv: IFLC 2017 - MOLDOVA Programı
24 Haziran Cumartesi
Avrupa saatiyle 20:00'de
Türkiye saatiyle 21:00'de
MC TV'de!… ",734153901809766401,conny20162016
Fri Jun 23 19:25:40 +0000 2017,878333252359954433,"RT @mceutv: IFLC 2017 - MOLDOVA Programı
24 Haziran Cumartesi
Avrupa saatiyle 20:00'de
Türkiye saatiyle 21:00'de
MC TV'de!… ",734153901809766401,conny20162016
Fri Jun 23 16:00:03 +0000 2017,878281507210752000,"Can Dundalk secure their spot in #LOI table as they host Finn Harps in Oriel Park?

Bet 1x2 @ 1.15 at… https://t.co/c24EqHpRYI",365854454,SBOBET
Fri Jun 23 16:00:09 +0000 2017,878281532405723139,Black baby involved in robbing white cab driver in #NorthCarolina  --  H... https://t.co/pBCbfJMSBJ via @YouTube,3743411477,HakaseMatt
Fri Jun 23 14:50:05 +0000 2017,878263899526660096,"RT @AmyMek: 🚨 ALERT @POTUS🚨

Kansas: Mayor &amp; FBI attend opening of mega-mosque that PLEDGED their Alligience to the Islamic Law… ",3480694935,53kalevasJanice
Fri Jun 23 14:50:05 +0000 2017,878263899526660096,"RT @AmyMek: 🚨 ALERT @POTUS🚨

Kansas: Mayor &amp; FBI attend opening of mega-mosque that PLEDGED their Alligience to the Islamic Law… ",3480694935,53kalevasJanice
Fri Jun 23 13:58:20 +0000 2017,878250876237783045,"RT @imsezgin: Bu adam hem darbeyi Erdoğan dan önce biliyor
Hem hangi kuvvetlerin yaptığını (!) 
Hem de kimin yaptırdıgini (!) 
Bu… ",876029384418873345,HasanTuna__
Fri Jun 23 13:58:20 +0000 2017,878250876237783045,"RT @imsezgin: Bu adam hem darbeyi Erdoğan dan önce biliyor
Hem hangi kuvvetlerin yaptığını (!) 
Hem de kimin yaptırdıgini (!) 
Bu… ",876029384418873345,HasanTuna__
Fri Jun 23 18:25:47 +0000 2017,878318182234079237,RT @EfrinXanaqin: Whomever was behind the attack (many believe it was long arm of mullahs &amp; hizbullah ment as a warning) roads to reconcili…,837985170468765696,SallyDraaideur
Fri Jun 23 18:25:47 +0000 2017,878318182234079237,RT @EfrinXanaqin: Whomever was behind the attack (many believe it was long arm of mullahs &amp; hizbullah ment as a warning) roads to reconcili…,837985170468765696,SallyDraaideur
Fri Jun 23 17:17:07 +0000 2017,878300901672222720,"RT @EfrinXanaqin: Hafez spent decades protecting himself from such an incursion, but by late 2011, his less skilled son was desperate &amp; now…",872140392686399488,AzadiKurdi4
Fri Jun 23 17:17:07 +0000 2017,878300901672222720,"RT @EfrinXanaqin: Hafez spent decades protecting himself from such an incursion, but by late 2011, his less skilled son was desperate &amp; now…",872140392686399488,AzadiKurdi4
Fri Jun 23 17:17:58 +0000 2017,878301115611262978,"RT @mrubin1971: Eger Erdogan teror destekcisi Katar’a yardim ederse, Arap ulkeleri acaba PKK’yi desteklemeye ne zaman baslarlar? #Katar #Tw…",2819227227,uguraygunR
Fri Jun 23 20:18:33 +0000 2017,878346560878370817,"RT @yagizefe: Türkiye'den rahmet ayı Ramazan tablosu: Doğum yapan kadına, 'yürüyemez' raporuna rağmen gözaltı -… ",432812734,JosefNice
Fri Jun 23 20:18:33 +0000 2017,878346560878370817,"RT @yagizefe: Türkiye'den rahmet ayı Ramazan tablosu: Doğum yapan kadına, 'yürüyemez' raporuna rağmen gözaltı -… ",432812734,JosefNice
Fri Jun 23 15:44:47 +0000 2017,878277665249034240,"RT @GoldingBF: No tears for Manchester
No tears for Westminster
No tears for London Bridge
A mosque is attacked and he cries @jeremycorbyn",860634023013617664,JiveLDN
Fri Jun 23 15:44:47 +0000 2017,878277665249034240,"RT @GoldingBF: No tears for Manchester
No tears for Westminster
No tears for London Bridge
A mosque is attacked and he cries @jeremycorbyn",860634023013617664,JiveLDN
Fri Jun 23 20:00:58 +0000 2017,878342135883354112,"RT @yagizefe: Geri zekalılara not
1- Fetulah değil, Fethullah
2- Hazretleri demezler
3-zat-ı muhterem deemster
4- himmet makbuzu… ",586359614,muharremgoren
Fri Jun 23 20:00:58 +0000 2017,878342135883354112,"RT @yagizefe: Geri zekalılara not
1- Fetulah değil, Fethullah
2- Hazretleri demezler
3-zat-ı muhterem deemster
4- himmet makbuzu… ",586359614,muharremgoren
Fri Jun 23 19:08:40 +0000 2017,878328974182461441,"RT @KING_FETA: ""Conservative"" is just another term jews have sucked the meaning out of and replaced with their own. https://t.co/N4mxvtuccx",854782095289397252,LoveOurPeoples
Fri Jun 23 16:01:17 +0000 2017,878281817626947585,"RT @csagir2015: 33 bin öğretmeni ilgileri olmayan ""darbe"" girişimi nedeniyle ekmeğinden edip, ""yaparken hakka dikkat ettik"" diyen canlı tür…",814726620225400832,0bosdunya
Fri Jun 23 16:01:17 +0000 2017,878281817626947585,"RT @csagir2015: 33 bin öğretmeni ilgileri olmayan ""darbe"" girişimi nedeniyle ekmeğinden edip, ""yaparken hakka dikkat ettik"" diyen canlı tür…",814726620225400832,0bosdunya
Fri Jun 23 16:01:59 +0000 2017,878281993766567936,"RT @EfrinXanaqin: Just like IS the shiite ISIS want to subdue ALL PPL, shias, kurds, sunnis, alawites etc under it's very own definition of…",872140392686399488,AzadiKurdi4
Fri Jun 23 16:01:59 +0000 2017,878281993766567936,"RT @EfrinXanaqin: Just like IS the shiite ISIS want to subdue ALL PPL, shias, kurds, sunnis, alawites etc under it's very own definition of…",872140392686399488,AzadiKurdi4
Fri Jun 23 18:10:48 +0000 2017,878314411546431488,"RT @SonKarakol_TR: KADIN VE ÇOCUKLARA YAPILAN ZULME HAKAN ZAFER'IN TEPKISI: PEDAGOGLAR, NEREDESINIZ?! SANATÇILAR, NEREDESINIZ?!. TIP F… ",99072551,yolcu1392
Fri Jun 23 18:10:48 +0000 2017,878314411546431488,"RT @SonKarakol_TR: KADIN VE ÇOCUKLARA YAPILAN ZULME HAKAN ZAFER'IN TEPKISI: PEDAGOGLAR, NEREDESINIZ?! SANATÇILAR, NEREDESINIZ?!. TIP F… ",99072551,yolcu1392
Fri Jun 23 20:55:43 +0000 2017,878355914201366531,RT @ahamitbilici: Erdoğan'dan geriye bu zulümler kalacak ve bunları yapanlar  esiller boyu lanetle anılacak. https://t.co/ppGU0qqfPS,2898341650,Esofmali_sevket
Fri Jun 23 20:55:43 +0000 2017,878355914201366531,RT @ahamitbilici: Erdoğan'dan geriye bu zulümler kalacak ve bunları yapanlar  esiller boyu lanetle anılacak. https://t.co/ppGU0qqfPS,2898341650,Esofmali_sevket
Fri Jun 23 20:19:13 +0000 2017,878346728667140096,RT @erkamtufan: Programın tamamına buradan ulaşabilirsiniz. https://t.co/EMjhEHg7bV https://t.co/vjVs31UsQp,4316915789,mustafamollagil
Fri Jun 23 20:19:13 +0000 2017,878346728667140096,RT @erkamtufan: Programın tamamına buradan ulaşabilirsiniz. https://t.co/EMjhEHg7bV https://t.co/vjVs31UsQp,4316915789,mustafamollagil
Fri Jun 23 20:01:25 +0000 2017,878342249142202368,"@Nigel_Farage THE EU COMM WANTS IMNIGRANTS FOR UNSTATED REASONS ,, THERE STATUS IS IRRELEVANT 🤣🦂🐪👿🦍🐀🐀🐀",45961851,DHOLMES59
Fri Jun 23 18:37:15 +0000 2017,878321067911032833,"RT @Polk_Azov: Танковий екіпаж. Обов’язки навідника танка

https://t.co/L6UDQW0zEs

#полк_Азов #АЗОВ https://t.co/wwDcq8QJAs",2647381208,tikozp
Fri Jun 23 18:37:15 +0000 2017,878321067911032833,"RT @Polk_Azov: Танковий екіпаж. Обов’язки навідника танка

https://t.co/L6UDQW0zEs

#полк_Азов #АЗОВ https://t.co/wwDcq8QJAs",2647381208,tikozp
Fri Jun 23 18:52:05 +0000 2017,878324800833310720,"RT @abdulkarimomar1: Dozens of fighters in ""state organization"" surrendered to SDF in eastern Raqqa after receiving assurances that they… ",273648929,curdistani
Fri Jun 23 14:52:59 +0000 2017,878264629356621824,RT @LadyAodh: Teacher made students stand up in class and apologize for their ‘white privilege’.  https://t.co/ezm4Bn4gSq #WhiteGenocide #B…,794258817240465408,BigKipHiker
Fri Jun 23 14:52:59 +0000 2017,878264629356621824,RT @LadyAodh: Teacher made students stand up in class and apologize for their ‘white privilege’.  https://t.co/ezm4Bn4gSq #WhiteGenocide #B…,794258817240465408,BigKipHiker
Fri Jun 23 21:30:52 +0000 2017,878364759950741504,RT @sufitime: Himmetin faturasi olmaz! Allah rizasi icin verilir ve karsiliginda hic bir dunyevi sey kabul edilmez! Fatura bulama… ,763343611530473472,mercifuly57
Fri Jun 23 21:30:52 +0000 2017,878364759950741504,RT @sufitime: Himmetin faturasi olmaz! Allah rizasi icin verilir ve karsiliginda hic bir dunyevi sey kabul edilmez! Fatura bulama… ,763343611530473472,mercifuly57
Fri Jun 23 18:28:11 +0000 2017,878318786192883712,RT @LadyAodh: The greatest con-job of the 20th century was cultural marxists convincing Whites it's morally wrong to love and sup… ,878313461981171712,OdinsSapper
Fri Jun 23 18:28:11 +0000 2017,878318786192883712,RT @LadyAodh: The greatest con-job of the 20th century was cultural marxists convincing Whites it's morally wrong to love and sup… ,878313461981171712,OdinsSapper
Fri Jun 23 18:28:21 +0000 2017,878318828165283840,"RT @Enes_Kanter: #BBN4Life 💙
#Kentucky
#Wildcats https://t.co/2IGDHoUcYE",37439898,DCordell_B3
Fri Jun 23 18:28:21 +0000 2017,878318828165283840,"RT @Enes_Kanter: #BBN4Life 💙
#Kentucky
#Wildcats https://t.co/2IGDHoUcYE",37439898,DCordell_B3
Fri Jun 23 18:28:23 +0000 2017,878318836537188355,"RT @Ethan631: The @CloudN9neSyrup is ice cold ❄️

 https://t.co/dPbKAClVLg",3733335503,Baddiespls
Fri Jun 23 18:28:23 +0000 2017,878318836537188355,"RT @Ethan631: The @CloudN9neSyrup is ice cold ❄️

 https://t.co/dPbKAClVLg",3733335503,Baddiespls
Fri Jun 23 18:53:39 +0000 2017,878325195085197312,RT @offensive_image: Black lives MATTER! https://t.co/LtK5JswpUB,3403603633,anasdh16
Fri Jun 23 18:53:39 +0000 2017,878325195085197312,RT @offensive_image: Black lives MATTER! https://t.co/LtK5JswpUB,3403603633,anasdh16
Fri Jun 23 16:22:42 +0000 2017,878287207282335744,"ex CIA station chief: latest issue of ISIS mags give detailed instructions how to target US schools, communities. ""… https://t.co/RwC5sprvpV",861561032195674112,unconfusednews
Fri Jun 23 22:24:18 +0000 2017,878378206927224832,RT @ismailcingoz1: Böyle BB sahip ülkede insanlar elbette mutlu ve huzurlu olurlar...Darısı islam ülkesiyiz iddiasında olan devletlere http…,2459834560,aliisik72
Fri Jun 23 22:24:18 +0000 2017,878378206927224832,RT @ismailcingoz1: Böyle BB sahip ülkede insanlar elbette mutlu ve huzurlu olurlar...Darısı islam ülkesiyiz iddiasında olan devletlere http…,2459834560,aliisik72
Fri Jun 23 20:21:23 +0000 2017,878347273897467908,RT @MKBHD: The full story behind the deleted/DMCA's Tesla tweet https://t.co/SPG6Z1qWJu,2474536224,GameTekTherapy
Fri Jun 23 21:32:44 +0000 2017,878365229742252032,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",802266504100253696,MLentine19
Fri Jun 23 21:32:44 +0000 2017,878365229742252032,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",802266504100253696,MLentine19
Fri Jun 23 19:46:33 +0000 2017,878338507822977024,"RT @akurt1984: Hatice Avan,dün akşam dogum yapmış,biraz önce gözaltına alınmış.
Yeni doğum yapan kadınlara gözaltı uygulaması hang… ",809674593203933184,arifkoc977
Fri Jun 23 19:46:33 +0000 2017,878338507822977024,"RT @akurt1984: Hatice Avan,dün akşam dogum yapmış,biraz önce gözaltına alınmış.
Yeni doğum yapan kadınlara gözaltı uygulaması hang… ",809674593203933184,arifkoc977
Fri Jun 23 19:46:45 +0000 2017,878338558154620928,E io dato li con te https://t.co/komO2IFlau,871828749238640641,95Jasp
Fri Jun 23 15:47:55 +0000 2017,878278453765828608,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",3077842258,INVUQT
Fri Jun 23 15:47:55 +0000 2017,878278453765828608,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",3077842258,INVUQT
Fri Jun 23 21:49:03 +0000 2017,878369335949094913,RT @AzadiRojava: Remember great news abt 225 tons Rice &amp; Floor received from I think US Aid? Today Raqqa council started distributin… ,2908537559,clarazetkin2008
Fri Jun 23 21:49:03 +0000 2017,878369335949094913,RT @AzadiRojava: Remember great news abt 225 tons Rice &amp; Floor received from I think US Aid? Today Raqqa council started distributin… ,2908537559,clarazetkin2008
Fri Jun 23 20:58:05 +0000 2017,878356509792509952,"RT @HasanCucuk: BU ZULÜM DEVRİNİN EN NET TANIMI

AHMET ALTAN: ""Suçlu olduğum için değil, suçluların hukuku iktidarda olduğu için ha… ",756120687845093378,ironPatriot43
Fri Jun 23 20:58:05 +0000 2017,878356509792509952,"RT @HasanCucuk: BU ZULÜM DEVRİNİN EN NET TANIMI

AHMET ALTAN: ""Suçlu olduğum için değil, suçluların hukuku iktidarda olduğu için ha… ",756120687845093378,ironPatriot43
Fri Jun 23 20:58:54 +0000 2017,878356715288371201,"RT @sakirtmen57: BEŞERİN ZALİM ELİNDEN ABİ ABLALRIMIZI KİM KURTARACAK VALLAHİ ZERE ŞÜPEMİZ YOK
👇🏿
""Şimdi seni elimden kim kurtaracak… ",847191451884834816,Aligl43428863
Fri Jun 23 20:58:54 +0000 2017,878356715288371201,"RT @sakirtmen57: BEŞERİN ZALİM ELİNDEN ABİ ABLALRIMIZI KİM KURTARACAK VALLAHİ ZERE ŞÜPEMİZ YOK
👇🏿
""Şimdi seni elimden kim kurtaracak… ",847191451884834816,Aligl43428863
Fri Jun 23 20:58:56 +0000 2017,878356723672559616,RT @ismailcingoz1: Böyle BB sahip ülkede insanlar elbette mutlu ve huzurlu olurlar...Darısı islam ülkesiyiz iddiasında olan devletlere http…,3385062173,muhkem43
Fri Jun 23 20:58:56 +0000 2017,878356723672559616,RT @ismailcingoz1: Böyle BB sahip ülkede insanlar elbette mutlu ve huzurlu olurlar...Darısı islam ülkesiyiz iddiasında olan devletlere http…,3385062173,muhkem43
Fri Jun 23 19:47:42 +0000 2017,878338797242425347,"Geri zekalılara not
1- Fetulah değil, Fethullah
2- Hazretleri demezler
3-zat-ı muhterem deemster
4- himmet makbuzu… https://t.co/s4La2U7n2q",92460378,yagizefe
Fri Jun 23 19:30:42 +0000 2017,878334519035744256,RT @ismailcingoz1: Böyle BB sahip ülkede insanlar elbette mutlu ve huzurlu olurlar...Darısı islam ülkesiyiz iddiasında olan devletlere http…,346727669,alasozcan
Fri Jun 23 19:30:42 +0000 2017,878334519035744256,RT @ismailcingoz1: Böyle BB sahip ülkede insanlar elbette mutlu ve huzurlu olurlar...Darısı islam ülkesiyiz iddiasında olan devletlere http…,346727669,alasozcan
Fri Jun 23 21:34:26 +0000 2017,878365657531793408,"This to me is always the most beautiful part, women finally freed from evil rules daesh forces on them: https://t.co/Zb6Brz6WXa",3244921294,AzadiRojava
Fri Jun 23 22:26:21 +0000 2017,878378722801328130,RT @PeriscopeCo: Take a tour of the Twitter Creator Green Room at #vidcon2017 https://t.co/wpAuq8qTni,259843833,NuncaSotano
Fri Jun 23 22:26:21 +0000 2017,878378722801328130,RT @PeriscopeCo: Take a tour of the Twitter Creator Green Room at #vidcon2017 https://t.co/wpAuq8qTni,259843833,NuncaSotano
Fri Jun 23 23:19:27 +0000 2017,878392085849747457,RT @bbypeachess: this is the absolute whitest tattoo you could ever get https://t.co/t2pEOkG6jc,740263177779318784,yaz_campbell
Fri Jun 23 23:19:27 +0000 2017,878392085849747457,RT @bbypeachess: this is the absolute whitest tattoo you could ever get https://t.co/t2pEOkG6jc,740263177779318784,yaz_campbell
Fri Jun 23 19:31:39 +0000 2017,878334758115196928,"RT @aktif_haber: ‘SARAY’IN EŞKIYALARI
BİR KİŞİYİ DAHA KAÇIRDI!

Toplam sayı 13'e yükseldi

https://t.co/MNFgiIYFi4

@aktif_haber https://t.…",556581509,muhammedsaid630
Fri Jun 23 22:08:45 +0000 2017,878374293612224513,"RT @ahamitbilici: In his Zola style defence jailed Turkish journalist #AhmetAltan defies Erdogan's judiciary -
a modern day 'J'ACCUSE'
http…",2616942777,0ba7b7b298ac4ba
Fri Jun 23 22:08:45 +0000 2017,878374293612224513,"RT @ahamitbilici: In his Zola style defence jailed Turkish journalist #AhmetAltan defies Erdogan's judiciary -
a modern day 'J'ACCUSE'
http…",2616942777,0ba7b7b298ac4ba
Fri Jun 23 19:32:20 +0000 2017,878334930077405185,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",3161637466,not_religion
Fri Jun 23 19:32:20 +0000 2017,878334930077405185,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",3161637466,not_religion
Fri Jun 23 18:40:17 +0000 2017,878321831266013184,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",416696556,Fubar1872
Fri Jun 23 18:40:17 +0000 2017,878321831266013184,"RT @AmyMek: AMEN! @TRobinsonNewEra is suing Cambridgeshire Police

Tommy has been persecuted by British police 4 years &amp; now th… ",416696556,Fubar1872
Fri Jun 23 23:01:03 +0000 2017,878387455338172417,RT @yagizefe: Akın İpek: Bu dönem aç kalma korkusuyla herkese havlayan sokak köpeklerinin dönemi - https://t.co/7nLPquKLGh https://t.co/KBN…,722587577564426240,sonhannl
Fri Jun 23 23:01:03 +0000 2017,878387455338172417,RT @yagizefe: Akın İpek: Bu dönem aç kalma korkusuyla herkese havlayan sokak köpeklerinin dönemi - https://t.co/7nLPquKLGh https://t.co/KBN…,722587577564426240,sonhannl
Fri Jun 23 18:40:31 +0000 2017,878321889986232320,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",991906664,LeslieLichtl
Fri Jun 23 18:40:31 +0000 2017,878321889986232320,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",991906664,LeslieLichtl
Fri Jun 23 20:24:00 +0000 2017,878347932411416576,RT @PYD_Rojava: 250 #Raqqa men finished training in Girê Spî &amp; joined SDF to free their region from daesh . https://t.co/dG1ij4OEvB,4747572023,Shrvan_ezzo
Fri Jun 23 20:24:00 +0000 2017,878347932411416576,RT @PYD_Rojava: 250 #Raqqa men finished training in Girê Spî &amp; joined SDF to free their region from daesh . https://t.co/dG1ij4OEvB,4747572023,Shrvan_ezzo
Fri Jun 23 19:33:52 +0000 2017,878335315949244416,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",29558389,The_Evil_Barbie
Fri Jun 23 19:33:52 +0000 2017,878335315949244416,"RT @AmyMek: WARNING TO PARENTS‼️ 

Former CIA Station Chief, Brad Johnson warns 👉🏻 ISIS's latest magazine instructs Jihadists t… ",29558389,The_Evil_Barbie
Fri Jun 23 20:44:28 +0000 2017,878353083041947649,"RT @DalasReview: Uy, pero mirad, si es una amigue del ""feminismo"" diciendo públicamente cómo difamarme para perjudicar mi trabajo.
R… ",843884911903690754,Denisse2garcia
Fri Jun 23 20:04:05 +0000 2017,878342920209825798,"RT @HasanCucuk: Akın İpek: Bu dönem, aç kalma korkusuyla herkese havlayan sokak köpeklerinin dönemi https://t.co/gRrJwaPGvU",434775096,rbozan
Fri Jun 23 20:04:05 +0000 2017,878342920209825798,"RT @HasanCucuk: Akın İpek: Bu dönem, aç kalma korkusuyla herkese havlayan sokak köpeklerinin dönemi https://t.co/gRrJwaPGvU",434775096,rbozan
Fri Jun 23 22:27:28 +0000 2017,878379003819601920,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",866951798,pissedoffvet48
Fri Jun 23 22:27:28 +0000 2017,878379003819601920,"RT @AmyMek: LEGAL JIHAD VICTORY! BAN CAIR @POTUS!

Terrorist Front Group👉CAIR aka HAMAS was able 2 get UTAH Imam Yussuf Awadir… ",866951798,pissedoffvet48
Fri Jun 23 21:51:37 +0000 2017,878369981863309312,RT @Zulcenaheyn71: Ero-indar gençlik :-) https://t.co/BuTrimRkiC,3620795535,hzmtvrs
Fri Jun 23 21:36:46 +0000 2017,878366244763729924,"RT @Hayritu: Zalimin işini kolaylaştırmak bizi Cenab-ı Hak karşı mesul eder.Geberesiye takip etsinler,
ama öyle tedbir alın ki,
sizi derdes…",372118145,adigeishak
Fri Jun 23 21:36:46 +0000 2017,878366244763729924,"RT @Hayritu: Zalimin işini kolaylaştırmak bizi Cenab-ı Hak karşı mesul eder.Geberesiye takip etsinler,
ama öyle tedbir alın ki,
sizi derdes…",372118145,adigeishak
Fri Jun 23 23:37:51 +0000 2017,878396716361420800,RT @ismailcingoz1: Böyle BB sahip ülkede insanlar elbette mutlu ve huzurlu olurlar...Darısı islam ülkesiyiz iddiasında olan devletlere http…,724222007722823680,HarbiAdam9
Fri Jun 23 23:37:51 +0000 2017,878396716361420800,RT @ismailcingoz1: Böyle BB sahip ülkede insanlar elbette mutlu ve huzurlu olurlar...Darısı islam ülkesiyiz iddiasında olan devletlere http…,724222007722823680,HarbiAdam9
Fri Jun 23 22:27:57 +0000 2017,878379125479755776,RT @CamGotClout: That Carti got spongebob lit https://t.co/brKXjxmwx7,875144794317737987,KimThom45514651
Fri Jun 23 22:27:57 +0000 2017,878379125479755776,RT @CamGotClout: That Carti got spongebob lit https://t.co/brKXjxmwx7,875144794317737987,KimThom45514651
Fri Jun 23 21:17:16 +0000 2017,878361337402974209,"RT @infidelmufc: Its as simple as that UK
Then Deport jihads &amp; extremist imams,close mosques to minimum per city &amp; not hundreds per… ",3221726009,MG0U812
Fri Jun 23 23:21:22 +0000 2017,878392568198942720,RT @bbypeachess: this is the absolute whitest tattoo you could ever get https://t.co/t2pEOkG6jc,343164983,mitchellmg101
Fri Jun 23 23:21:22 +0000 2017,878392568198942720,RT @bbypeachess: this is the absolute whitest tattoo you could ever get https://t.co/t2pEOkG6jc,343164983,mitchellmg101
Fri Jun 23 23:21:48 +0000 2017,878392677238280193,RT @yagizefe: Destek olmak ister misiniz? - https://t.co/0e8WAM79s8 https://t.co/ojfDiaG1Iz,853380909218844675,wesleyybrussel
Fri Jun 23 23:21:48 +0000 2017,878392677238280193,RT @yagizefe: Destek olmak ister misiniz? - https://t.co/0e8WAM79s8 https://t.co/ojfDiaG1Iz,853380909218844675,wesleyybrussel
Fri Jun 23 19:50:21 +0000 2017,878339464120094721,"Deutschland, heiliges Deutschland, nur du gibst unsterblichen Glanz.",2391951356,NS_Bismarck_bot
Fri Jun 23 19:50:21 +0000 2017,878339464120094721,"Deutschland, heiliges Deutschland, nur du gibst unsterblichen Glanz.",2391951356,NS_Bismarck_bot
Fri Jun 23 21:02:20 +0000 2017,878357579327569920,"RT @aktuelturk: Babanıza böyle baktınız mı ?
Hem annesi hem babası tutuklanmış yüzlerce çocuk var.Bu manzara karşısında sessiz kala… ",822423903112929280,sabircaglayani
Fri Jun 23 20:25:42 +0000 2017,878348360251584513,"RT @yagizefe: Ahmet Altan
F.tö demeden de adam gibi savunma yapılabileceğini gösterdi.",263616243,kozaakinipek
Fri Jun 23 20:25:42 +0000 2017,878348360251584513,"RT @yagizefe: Ahmet Altan
F.tö demeden de adam gibi savunma yapılabileceğini gösterdi.",263616243,kozaakinipek
Fri Jun 23 16:05:38 +0000 2017,878282912335974402,"RT @HasanCucuk: Ahmet Altan, ""Suçu Erdoğan işliyor, ben yargılanıyorum. Buna da 'adalet' deniyor"" demişti.Tutukluluk devam kararını… ",2593382848,Texas_Kaplani
Fri Jun 23 16:05:38 +0000 2017,878282912335974402,"RT @HasanCucuk: Ahmet Altan, ""Suçu Erdoğan işliyor, ben yargılanıyorum. Buna da 'adalet' deniyor"" demişti.Tutukluluk devam kararını… ",2593382848,Texas_Kaplani
Fri Jun 23 22:44:22 +0000 2017,878383256869240834,RT @AzadiRojava: Friends I have great news Raqqa Civil Council got 225 tons of rice &amp; floor from a NGO to distribute amongst IDPs of… ,3087798040,KendalSaglam
Fri Jun 23 22:44:22 +0000 2017,878383256869240834,RT @AzadiRojava: Friends I have great news Raqqa Civil Council got 225 tons of rice &amp; floor from a NGO to distribute amongst IDPs of… ,3087798040,KendalSaglam
Fri Jun 23 22:12:47 +0000 2017,878375308633579524,"RT @omfabaturay: 6. Hiç utanmadan, 'Bakın bizimde onunla fotomuz vardı. Aslında cemaati biz desteklemiştik' diyecekler. Şüpheniz olmasın.",783003310219464704,1Hicretyolcusu
Fri Jun 23 19:35:37 +0000 2017,878335756342841344,RT @ameddicleT: Ahmet Altan'ın savunmasından.... https://t.co/a2xErPDZD6,273648929,curdistani
Fri Jun 23 21:38:58 +0000 2017,878366798407749633,"RT @AmyMek: Knife Jihad?

Breaking: Police Officer stabbed at Bishop International Airport in Michigan, Officer in critical condition; FBI…",878363001442717696,HectorRiOs87
Fri Jun 23 21:38:58 +0000 2017,878366798407749633,"RT @AmyMek: Knife Jihad?

Breaking: Police Officer stabbed at Bishop International Airport in Michigan, Officer in critical condition; FBI…",878363001442717696,HectorRiOs87
Fri Jun 23 23:03:22 +0000 2017,878388038346448898,RT @mysl17: RTE;Yönetme problemi yaşadıkça kaos dan medet ummak durumunda.İyi bir yönetim için çok şey lazım.Dikta için kaos ce korku yeter…,2183141302,selimcooll
Fri Jun 23 23:03:22 +0000 2017,878388038346448898,RT @mysl17: RTE;Yönetme problemi yaşadıkça kaos dan medet ummak durumunda.İyi bir yönetim için çok şey lazım.Dikta için kaos ce korku yeter…,2183141302,selimcooll
